Time [s];Movement [mm]
97.849502563;-0.060215897858
97.899497986;-0.058485127985
97.949501038;-0.057115256786
97.99949646;-0.052424833179
98.049499512;-0.044451221824
98.099502563;-0.039641890675
98.149497986;-0.033627897501
98.199501038;-0.028887571767
98.24949646;-0.023951942101
98.299499512;-0.020306967199
98.349502563;-0.019168816507
98.399497986;-0.01758860983
98.449501038;-0.014754434116
98.49949646;-0.014452878386
98.549499512;-0.017009261996
98.599502563;-0.018794165924
98.649497986;-0.020239187405
98.699501038;-0.02517404221
98.74949646;-0.028907865286
98.799499512;-0.029921958223
98.849502563;-0.034057211131
98.899497986;-0.042254079133
98.949501038;-0.045073781163
98.99949646;-0.046556264162
99.049499512;-0.054070811719
99.099502563;-0.053809605539
99.149497986;-0.054426029325
99.199501038;-0.052429143339
99.24949646;-0.048648931086
99.299499512;-0.042294379324
99.349502563;-0.036574617028
99.399497986;-0.033159773797
99.449501038;-0.029584286734
99.49949646;-0.024300383404
99.549499512;-0.021242847666
99.599502563;-0.020414020866
99.649497986;-0.01969978027
99.699501038;-0.015626110137
99.74949646;-0.015567272902
99.799499512;-0.018054362386
99.849502563;-0.018356785178
99.899497986;-0.022503947839
99.949501038;-0.025757919997
