Time [s];Movement [mm]
98.399497986;-0.013347644359
98.449501038;-0.020922103897
98.49949646;0.016653344035
98.549499512;0.018290871754
98.599502563;-0.019543306902
98.649497986;-0.015203022398
98.699501038;0.021945388988
98.74949646;0.01173564326
98.799499512;-0.023799624294
98.849502563;-0.007975295186
98.899497986;0.025059724227
98.949501038;0.0040158503689
98.99949646;-0.025694230571
99.049499512;4.3846459448e-05
99.099502563;0.025687301531
99.149497986;-0.0041024484672
99.199501038;-0.025039114058
99.24949646;0.0080586364493
99.299499512;0.023765847087
99.349502563;-0.011813648045
99.399497986;-0.021899286658
99.449501038;0.015273742378
99.49949646;0.019486030564
99.549499512;-0.018352542073
99.599502563;-0.016586322337
99.649497986;0.02097318694
99.699501038;0.01327255182
99.74949646;-0.023070253432
99.799499512;-0.0096274446696
99.849502563;0.024591393769
99.899497986;0.0057419966906
99.949501038;-0.025498630479
