Time [s];Movement [mm]
97.949501038;-0.0058565856889
97.99949646;-0.00028015152202
98.049499512;0.0059008495882
98.099502563;-0.0006521846517
98.149497986;-0.0057978043333
98.199501038;0.0015682396479
98.24949646;0.0055500217713
98.299499512;-0.0024451448116
98.349502563;-0.0051636882126
98.399497986;0.0032610092312
98.449501038;0.0046484475024
98.49949646;-0.0039954655804
98.549499512;-0.0040171626024
98.599502563;0.0046301786788
98.649497986;0.0032855931204
98.699501038;-0.0051493034698
98.74949646;-0.0024720013607
98.799499512;0.0055398805998
98.849502563;0.0015966985375
98.899497986;-0.0057921591215
98.949501038;-0.00068153551547
98.99949646;0.0058998418972
99.049499512;-0.0002506414603
99.099502563;-0.0058602406643
99.149497986;0.0011765614618
99.199501038;0.0056743435562
99.24949646;-0.0020731096156
99.299499512;-0.0053467918187
99.349502563;0.0029179044068
99.399497986;0.0048857615329
99.449501038;-0.0036898562685
99.49949646;-0.0043027633801
99.549499512;0.0043696942739
99.599502563;0.0036123502068
99.649497986;-0.0049404469319
99.699501038;-0.002831758
99.74949646;0.0053878654726
99.799499512;0.0019804735202
99.849502563;-0.0057007810101
99.899497986;-0.0010797481518
99.949501038;0.0058713816106
