Time [s];Movement [mm]
99.299499512;-0.0044754515402
99.349502563;0.014317441732
99.399497986;0.0022132913582
99.449501038;-0.014667142183
99.49949646;0.00010412189295
99.549499512;0.014650690369
99.599502563;-0.0024189357646
99.649497986;-0.014268497936
99.699501038;0.0046733631752
99.74949646;0.013530105352
99.799499512;-0.0068111242726
99.849502563;-0.012453945354
99.899497986;0.0087788514793
99.949501038;0.011066883802
