Time [s];Movement [mm]
96.899497986;-0.0063332500868
96.949501038;-0.0091158719733
96.99949646;0.0046019665897
97.049499512;0.0099898763001
97.099502563;-0.0027046927717
97.149497986;-0.01050355006
97.199501038;0.00070986198261
97.24949646;0.010638367385
97.299499512;0.0013105730759
97.349502563;-0.010389463045
97.399497986;-0.0032837365288
97.449501038;0.0097658168525
97.49949646;0.0051384572871
97.549499512;-0.0087899230421
97.599502563;-0.0068078362383
97.649497986;0.0074969814159
97.699501038;0.0082316603512
97.74949646;-0.0059336270206
97.799499512;-0.0093585727736
97.849502563;0.004156250041
97.899497986;0.010147926398
97.949501038;-0.0022289592307
97.99949646;-0.010571249761
98.049499512;0.00022127096599
98.099502563;0.010613273829
98.149497986;0.0017943982966
98.199501038;-0.010272481479
98.24949646;-0.0037453447003
98.299499512;0.0095611670986
98.349502563;0.0055611985736
98.399497986;-0.008504986763
98.449501038;-0.0071764625609
98.49949646;0.0071420352906
98.549499512;0.0085305096582
98.599502563;-0.0055272867903
98.649497986;-0.0095802498981
98.699501038;0.0037078091409
98.74949646;0.010284435935
98.799499512;-0.001754592522
98.849502563;-0.010617667809
98.899497986;-0.00026191130746
98.949501038;0.010567924939
98.99949646;0.00226896815
99.049499512;-0.010137003846
99.099502563;-0.0041941842064
99.149497986;0.009340445511
99.199501038;0.0059681185521
99.24949646;-0.0082069821656
99.299499512;-0.0075267860666
99.349502563;0.0067774979398
99.399497986;0.0088139660656
99.449501038;-0.0051035522483
99.49949646;-0.009783230722
99.549499512;0.0032455243636
99.599502563;0.010399620049
99.649497986;-0.0012704320252
99.699501038;-0.010640899651
99.74949646;-0.00075048411964
99.799499512;0.010498368181
99.849502563;0.0027443307918
99.899497986;-0.0099771656096
99.949501038;-0.0046391906217
