Time [s];Movement [mm]
98.849502563;0.0021784112323
98.899497986;-0.0033811454196
98.949501038;-0.0016441892367
98.99949646;0.00364092784
99.049499512;0.0010689214105
99.099502563;-0.0038098178338
99.149497986;-0.00046696900972
99.199501038;0.0038835990708
99.24949646;-0.00014664090122
99.299499512;-0.0038604296278
99.349502563;0.00075659004506
99.399497986;0.0037408883218
99.449501038;-0.0013476515887
99.49949646;-0.0035279588774
99.549499512;0.0019050702685
99.599502563;0.0032269570511
99.649497986;-0.0024149306118
99.699501038;-0.0028453972191
99.74949646;0.002864504233
99.799499512;0.0023928047158
99.849502563;-0.0032425681129
99.899497986;-0.0018804778811
99.949501038;0.0035396842286
