Time [s];Movement [mm]
99.199501038;-0.0074255215004
99.24949646;0.0084929680452
99.299499512;-0.018842997029
99.349502563;-0.026353703812
99.399497986;0.0013408451341
99.449501038;0.0069020399824
99.49949646;-0.017246380448
99.549499512;-0.01728204824
99.599502563;0.012667153962
99.649497986;0.01584549807
99.699501038;-0.016774034128
99.74949646;-0.019544370472
99.799499512;0.013062174432
99.849502563;0.021584155038
99.899497986;-0.0094728143886
99.949501038;-0.023383229971
