Time [s];Movement [mm]
98.49949646;0.0060236984864
98.549499512;-0.0066459467635
98.599502563;-0.0049736369401
98.649497986;0.0074317832477
98.699501038;0.0037994126324
98.74949646;-0.0080320918933
98.799499512;-0.0025303396396
98.849502563;0.0084318863228
98.899497986;0.001198098762
98.949501038;-0.008621186018
98.99949646;2.7293859603e-05
99.049499512;0.00020565062005
99.099502563;-0.010059675202
99.149497986;0.00086141214706
99.199501038;0.0082318885252
99.24949646;-0.0046260971576
99.299499512;-0.0075009637512
99.349502563;0.0058112516999
99.399497986;0.0065827840008
99.449501038;-0.0068513341248
99.49949646;-0.0055002709851
99.549499512;0.0077203786932
99.599502563;0.0042804488912
99.649497986;-0.0083966907114
99.699501038;-0.0029537689406
99.74949646;0.0088633876294
99.799499512;0.0015533509431
99.849502563;-0.0091088172048
99.899497986;-0.00011415478366
99.949501038;0.0091268541291
