Time [s];Movement [mm]
98.49949646;0.0017777665053
98.549499512;0.0073813488707
98.599502563;-0.0029440219514
98.649497986;-0.0069161923602
98.699501038;0.0040367827751
98.74949646;0.0062783793546
98.799499512;-0.0050287689082
98.849502563;-0.0054838322103
98.899497986;0.005895216018
98.949501038;0.0045523862354
98.99949646;-0.0066144946031
99.049499512;-0.0035072939936
99.099502563;0.0071686482988
99.149497986;0.0023746453226
99.199501038;-0.0075438427739
99.24949646;-0.0011827156413
99.299499512;0.0077307121828
99.349502563;-3.8739392039e-05
99.399497986;-0.0077245915309
99.449501038;0.0012592273997
99.49949646;0.0075256330892
99.549499512;-0.0024482798763
99.599502563;-0.0071388040669
99.649497986;0.0035762132611
99.699501038;0.0065737613477
99.74949646;-0.0046148695983
99.799499512;-0.0058446102776
99.849502563;0.0055383201689
99.899497986;0.004969554022
99.949501038;-0.0063235112466
