Time [s];Movement [mm]
98.299499512;0.021381592378
98.349502563;0.017359765247
98.399497986;-0.018084632233
98.449501038;-0.020794393495
98.49949646;0.014135368168
98.549499512;0.023478977382
98.599502563;-0.0096762487665
98.649497986;-0.025316687301
98.699501038;0.0048681115732
98.74949646;0.026241237298
98.799499512;0.00011561530846
98.849502563;-0.026219280437
98.899497986;-0.0050951722078
98.949501038;0.025251606479
98.99949646;0.0094523923472
99.049499512;-0.023788232356
99.099502563;-0.013970245607
99.149497986;0.021131815389
99.199501038;0.017154507339
99.24949646;-0.018489765003
99.299499512;-0.02066607587
99.349502563;0.014564869925
99.399497986;0.023432230577
99.449501038;-0.010114628822
99.49949646;-0.025353198871
99.549499512;0.0052995574661
99.599502563;0.026359688491
99.649497986;-0.00029333445127
99.699501038;-0.026415398344
99.74949646;-0.0047234692611
99.799499512;0.025518318638
99.849502563;0.009569899179
99.899497986;-0.023700807244
99.949501038;-0.01407114882
