Time [s];Movement [mm]
98.299499512;0.012230779976
98.349502563;0.010675178841
98.399497986;-0.013917461969
98.449501038;-0.0084762154147
98.49949646;0.015256706625
98.549499512;0.0060656508431
98.599502563;-0.016215080395
98.649497986;-0.0035036627669
98.699501038;0.016768660396
98.74949646;0.00085420871619
98.799499512;-0.016903625801
98.849502563;0.0018165697111
98.899497986;0.016616607085
98.949501038;-0.0044419993646
98.99949646;-0.015914769843
99.049499512;0.0069565381855
99.099502563;0.014815635048
99.149497986;-0.0092974128202
99.199501038;-0.013346640393
99.24949646;0.011406186968
99.299499512;0.011544459499
99.349502563;-0.013230214827
99.399497986;-0.009454080835
99.449501038;0.014723963104
99.49949646;0.007127690129
99.549499512;-0.015850139782
99.599502563;-0.0046233627945
99.649497986;0.016580633819
99.699501038;0.0020036173519
99.74949646;-0.016897205263
99.799499512;0.00066614657408
99.849502563;0.016791954637
99.899497986;-0.0033192806877
99.949501038;-0.016267506406
