Time [s];Movement [mm]
98.299499512;-0.010085223243
98.349502563;-0.013134078123
98.399497986;-0.011248820461
98.449501038;-0.0091138584539
98.49949646;-0.0064937532879
98.549499512;-0.0071245399304
98.599502563;-0.0040606800467
98.649497986;-0.002202614909
98.699501038;-0.004531047307
98.74949646;-0.0027409670874
98.799499512;0.0023197883274
98.849502563;0.0030612950213
98.899497986;-0.0015475100372
98.949501038;-0.0031390655786
98.99949646;0.0010484488448
99.049499512;0.0019676922821
99.099502563;-0.002476969501
99.149497986;-0.0043101459742
99.199501038;-0.0016179231461
99.24949646;0.0012453920208
99.299499512;-0.001433767844
99.349502563;-0.0047387350351
99.399497986;-0.0053862878121
99.449501038;-0.0059970938601
99.49949646;-0.0071797291748
99.549499512;-0.010134605691
99.599502563;-0.011168185622
99.649497986;-0.0083269346505
99.699501038;-0.0094744963571
99.74949646;-0.01098407805
99.799499512;-0.0069815525785
99.849502563;-0.0061589698307
99.899497986;-0.0066280853935
99.949501038;-0.0028554231394
