Time [s];Movement [mm]
98.099502563;0.0068890205584
98.149497986;0.0092227570713
98.199501038;-0.0083462186158
98.24949646;-0.0079040518031
98.299499512;0.0095950616524
98.349502563;0.0063880286179
98.399497986;-0.010604372248
98.449501038;-0.0047125341371
98.49949646;0.010479874909
98.549499512;-0.016250090674
98.599502563;-0.018555324525
98.649497986;-0.0086517510936
98.699501038;-0.022303439677
98.74949646;-0.027131816372
98.799499512;-0.029347369447
98.849502563;-0.01885910891
98.899497986;-0.013042320497
98.949501038;-0.0054120495915
98.99949646;0.005774339661
99.049499512;0.0044142641127
99.099502563;-0.0064986115322
99.149497986;-0.003387481207
99.199501038;0.0070338346995
99.24949646;0.0022761330474
99.299499512;-0.0073934644461
99.349502563;-0.0011079631513
99.399497986;0.0075685228221
99.449501038;-8.7865926616e-05
99.49949646;-0.0075546400622
99.549499512;0.0012815014925
99.599502563;0.0073521626182
99.649497986;-0.0024431457277
99.699501038;-0.0069661447778
99.74949646;0.0035437988117
99.799499512;0.0064062234014
99.849502563;-0.0045559839346
99.899497986;-0.0057143568993
99.949501038;0.00090849318076
