Time [s];Movement [mm]
97.849502563;-0.0074850698002
97.899497986;-0.00025494472357
97.949501038;0.0075253513642
97.99949646;-0.00093406322412
98.049499512;-0.0073777688667
98.099502563;0.0020997531246
98.149497986;0.0070460075513
98.199501038;-0.0032130246982
98.24949646;-0.0065383482724
98.299499512;0.0042460858822
98.349502563;0.0058674653992
98.399497986;-0.0051731471904
98.449501038;-0.0050501064397
98.49949646;0.0059710657224
98.549499512;0.004106676206
98.599502563;-0.0066199218854
98.649497986;-0.0030607264489
98.699501038;0.0071035176516
98.74949646;0.0019383683102
98.799499512;-0.0074097802863
98.849502563;-0.00076762051322
98.899497986;0.0075310650282
98.949501038;-0.00042229014798
98.99949646;-0.0074643427506
99.049499512;0.0016016587615
99.099502563;0.0072112800553
99.149497986;-0.0027410434559
99.199501038;-0.0067781945691
99.24949646;0.0038120003883
99.299499512;0.0061758970842
99.349502563;-0.0047877943143
99.399497986;-0.0054194242693
99.449501038;0.0056440648623
99.49949646;0.0045276600868
99.549499512;-0.0063594365492
99.599502563;-0.003522867104
99.649497986;0.0069160507992
99.699501038;0.0024301286321
99.74949646;-0.0073000118136
99.799499512;-0.0012767245062
99.849502563;0.0075017348863
99.899497986;9.1447931482e-05
99.949501038;-0.0075161834247
