Time [s];Movement [mm]
98.899497986;0.0042992010713
98.949501038;-0.0058896001428
98.99949646;-0.0036763821263
99.049499512;0.0064704697579
99.099502563;0.0026540458202
99.149497986;-0.0068898098543
99.199501038;-0.0026383190416
99.24949646;0.0062786610797
99.299499512;0.0016290452331
99.349502563;-0.0065360506997
99.399497986;-0.00059634709032
99.449501038;0.0066302735358
99.49949646;-0.00045123833115
99.549499512;-0.0065589779988
99.599502563;0.0014875589404
99.649497986;0.0063239429146
99.699501038;-0.0024867439643
99.74949646;-0.0059310365468
99.799499512;0.0034238498192
99.849502563;0.0053900671192
99.899497986;-0.0042754821479
99.949501038;-0.0047145397402
