Time [s];Movement [mm]
97.699501038;0.0041752234101
97.74949646;0.0019162507961
97.799499512;-0.0044779917225
97.849502563;-0.0012087266659
97.899497986;0.0046689705923
97.949501038;0.00047102777171
97.99949646;-0.0047433935106
98.049499512;0.00027842991403
98.099502563;0.0046994010918
98.149497986;-0.0010209368775
98.199501038;-0.0045380927622
98.24949646;0.0017379570054
98.299499512;0.0042634950951
98.349502563;-0.0024115906563
98.399497986;-0.0038824630901
98.449501038;0.0030250211712
98.49949646;0.0034045088105
98.549499512;-0.0035629344638
98.599502563;-0.0028415638953
98.649497986;0.0040119024925
98.699501038;0.0022076820023
98.74949646;-0.0043607172556
98.799499512;-0.0015186872333
98.849502563;0.0046006701887
98.899497986;0.00079177989392
98.949501038;-0.0047257714905
98.99949646;-4.5106447942e-05
99.049499512;0.0047328984365
99.099502563;-0.00070269306889
99.149497986;-0.0046218726784
99.199501038;0.001432950492
99.24949646;0.0043954662979
99.299499512;-0.002127435524
99.349502563;-0.0040593305603
99.399497986;0.0027688110713
99.449501038;0.0036218576133
99.49949646;-0.0033410657197
99.549499512;-0.0030939681455
99.599502563;0.0038299136795
99.649497986;0.0024888403714
99.699501038;-0.0042231511325
99.74949646;-0.0018215811579
99.799499512;0.0045109619386
99.849502563;0.0011088476749
99.899497986;-0.0046861600131
99.949501038;-0.00036843292764
