Time [s];Movement [mm]
97.849502563;-0.0020829001442
97.899497986;-0.0037319061812
97.949501038;0.0026725425851
97.99949646;0.0033096435945
98.049499512;-0.003195467405
98.099502563;-0.0028047587257
98.149497986;0.0036386202555
98.199501038;0.0022298553959
98.24949646;-0.0039909379557
98.299499512;-0.0015992859844
98.349502563;0.0042436257936
98.399497986;0.00092879170552
98.449501038;-0.004390375223
98.49949646;-0.00023511098698
98.549499512;0.0044275228865
98.599502563;-0.00046443904284
98.649497986;-0.0043541411869
98.699501038;0.0011523948051
98.74949646;0.0041720625013
98.799499512;-0.001811582013
98.849502563;-0.0038858319167
98.899497986;0.0024255446624
98.949501038;0.0035025950056
98.99949646;-0.0029789558612
99.049499512;-0.0030319190118
99.099502563;0.0034580000211
99.149497986;0.0024855539668
99.199501038;-0.0038507184945
99.24949646;-0.001877139206
99.299499512;0.004147307016
99.349502563;0.0012218633201
99.399497986;-0.0043403618038
99.449501038;-0.00053608469898
99.49949646;0.0044250632636
99.549499512;-0.0001630767365
99.599502563;-0.0043992972933
99.649497986;0.00085816712817
99.699501038;0.0042637065053
99.74949646;-0.001531834132
99.799499512;-0.0040216762573
99.849502563;0.0021672602743
99.899497986;0.0036792485043
99.949501038;-0.002748582745
