Time [s];Movement [mm]
96.949501038;8.749859262e-06
96.99949646;0.0016611372121
97.049499512;0.00030673274887
97.099502563;-0.0016028826358
97.149497986;-0.00061115168501
97.199501038;0.001486812951
97.24949646;0.00089352671057
97.299499512;-0.0013171145692
97.349502563;-0.0011436726199
97.399497986;0.0010999087244
97.449501038;0.0013525669929
97.49949646;-0.00084302964387
97.549499512;-0.0015126748476
97.599502563;0.00055574293947
97.649497986;0.0016182214022
97.699501038;-0.00024841088452
97.74949646;-0.0016653994098
97.799499512;-6.788122846e-05
97.849502563;0.0016525074607
97.899497986;0.00038172487984
97.949501038;-0.0015800104011
97.99949646;-0.00068179995287
98.049499512;0.001450523152
98.099502563;0.00095728284214
98.149497986;-0.0012687164126
98.199501038;-0.0011982369469
98.24949646;0.0010411476251
98.299499512;0.0013959713979
98.349502563;-0.00077602517558
98.399497986;-0.0015433538938
98.449501038;0.00048291194253
98.49949646;0.0016350683291
98.549499512;-0.00017238031432
98.599502563;-0.0016678067623
98.649497986;-0.0001443689689
98.699501038;0.0016403882764
98.74949646;0.00045591095113
98.799499512;-0.0015538018197
98.849502563;-0.00075100845424
98.899497986;0.0014111704659
98.949501038;0.0010190175381
98.99949646;-0.0012176390737
99.049499512;-0.0012502711033
99.099502563;0.00098018802237
99.149497986;0.0014364280505
99.199501038;-0.00070738204522
99.24949646;-0.0015707737766
99.299499512;0.00040906120557
99.349502563;0.0016484626103
99.399497986;-9.5985757071e-05
99.449501038;-0.001666692202
99.49949646;-0.000220551854
99.549499512;0.0016248050379
99.599502563;0.00052913429681
99.649497986;-0.0015243120724
99.699501038;-0.0008186310879
99.74949646;0.0013688378967
99.799499512;0.0010786002968
99.849502563;-0.0011639904696
99.899497986;-0.0012996649602
99.949501038;0.00091715849703
