Time [s];Movement [mm]
97.949501038;-0.0061263679527
97.99949646;1.927014273e-05
98.049499512;0.0061233229935
98.099502563;-0.00098675722256
98.149497986;-0.0059674149379
98.199501038;0.0019296107348
98.24949646;0.0056625357829
98.299499512;-0.0028242932167
98.349502563;-0.0052162967622
98.399497986;0.0036484699231
98.449501038;0.0046398374252
98.49949646;-0.0043815658428
98.549499512;-0.0039475485682
98.599502563;0.0050052795559
98.649497986;0.0031567127444
98.699501038;-0.0055040414445
98.74949646;-0.0022870723624
98.799499512;0.0058653992601
98.849502563;0.0013603373663
98.899497986;-0.0060803331435
98.949501038;-0.00039964276948
98.99949646;0.006143476814
99.049499512;-0.00057102856226
99.099502563;-0.0060532540083
99.149497986;0.0015274446923
99.199501038;0.0058119175956
99.24949646;-0.0024457294494
99.299499512;-0.0054254913703
99.349502563;0.0033029590268
99.399497986;0.0049036229029
99.449501038;-0.0040777330287
99.49949646;-0.0042593395337
99.549499512;0.0047507099807
99.599502563;0.0035087259021
99.649497986;-0.0053050899878
99.699501038;-0.0026705199853
99.74949646;0.0057270326652
99.799499512;0.0017656468553
99.849502563;-0.0060060056858
99.899497986;-0.00081669603242
99.949501038;0.0061350436881
