Time [s];Movement [mm]
98.849502563;-0.0021018635016
98.899497986;-0.0015594713623
98.949501038;0.0019829159137
98.99949646;-0.00020248809597
99.049499512;-0.0036182254553
99.099502563;-0.00036872789497
99.149497986;0.0023720762692
99.199501038;-0.00073969579535
99.24949646;-0.0023276447318
99.299499512;0.00034066021908
99.349502563;0.0010032607242
99.399497986;-0.00027947843773
99.449501038;-0.00084825605154
99.49949646;0.00042851932812
99.549499512;0.0007840009639
99.599502563;-0.00048047042219
99.649497986;-0.00059140170924
99.699501038;0.00070179969771
99.74949646;0.00050499284407
99.799499512;-0.00076750607695
99.849502563;-0.00032699029543
99.899497986;0.00075455277693
99.949501038;5.4814292525e-05
