Time [s];Movement [mm]
97.24949646;-0.018576595932
97.299499512;-0.0034483028576
97.349502563;0.0021490480285
97.399497986;-0.0068256943487
97.449501038;-0.010945832357
97.49949646;-0.0033477060497
97.549499512;0.00018616305897
97.599502563;-0.0083211567253
97.649497986;-0.013103671372
97.699501038;-0.015148125589
97.74949646;-0.019351920113
97.799499512;-0.019887134433
97.849502563;-0.033764276654
97.899497986;-0.037386525422
97.949501038;-0.041277356446
97.99949646;-0.050368051976
98.049499512;-0.051496908069
98.099502563;-0.05035475269
98.149497986;-0.050470974296
98.199501038;-0.046170096844
98.24949646;-0.041251230985
98.299499512;-0.038621723652
98.349502563;-0.031493604183
98.399497986;-0.019862171263
98.449501038;-0.023838380352
98.49949646;-0.022080881521
98.549499512;-0.0047832047567
98.599502563;-0.0038194039371
98.649497986;-0.015199105255
98.699501038;-0.010649987496
98.74949646;0.00076177454321
98.799499512;-0.0021370959003
98.849502563;-0.010175881907
98.899497986;-0.0094683561474
98.949501038;-0.010959295556
98.99949646;-0.013755600899
99.049499512;-0.017556162551
99.099502563;-0.021694539115
99.149497986;-0.027231255546
99.199501038;-0.036973368376
99.24949646;-0.0427169092
99.299499512;-0.041753139347
99.349502563;-0.048113502562
99.399497986;-0.04968739301
99.449501038;-0.048337753862
99.49949646;-0.046454038471
99.549499512;-0.042802412063
99.599502563;-0.037315469235
99.649497986;-0.029408624396
99.699501038;-0.0261907354
99.74949646;-0.021902495995
99.799499512;-0.013579213992
99.849502563;-0.0078208902851
99.899497986;-0.012024097145
99.949501038;-0.011051915586
