Time [s];Movement [mm]
97.699501038;-0.035364929587
97.74949646;-0.035018742085
97.799499512;-0.031592044979
97.849502563;-0.02853731066
97.899497986;-0.024915963411
97.949501038;-0.023519009352
97.99949646;-0.019873380661
98.049499512;-0.01657833904
98.099502563;-0.014807939529
98.149497986;-0.015320573002
98.199501038;-0.013123351149
98.24949646;-0.010933530517
98.299499512;-0.013298450038
98.349502563;-0.014238862321
98.399497986;-0.016739821061
98.449501038;-0.017659313977
98.49949646;-0.018546285108
98.549499512;-0.020690599456
98.599502563;-0.026460824534
98.649497986;-0.026031455025
98.699501038;-0.027509246022
98.74949646;-0.031346384436
98.799499512;-0.03135541454
98.849502563;-0.033548690379
98.899497986;-0.032845403999
98.949501038;-0.031175866723
98.99949646;-0.029672669247
99.049499512;-0.026744263247
99.099502563;-0.024611460045
99.149497986;-0.021309442818
99.199501038;-0.019002433866
99.24949646;-0.017985502258
99.299499512;-0.015848077834
99.349502563;-0.013542774133
99.399497986;-0.013622044586
99.449501038;-0.01365892496
99.49949646;-0.014185848646
99.549499512;-0.015651421621
99.599502563;-0.017562575638
99.649497986;-0.019200121984
99.699501038;-0.021432654932
99.74949646;-0.022780548781
99.799499512;-0.022999085486
99.849502563;-0.026592032984
99.899497986;-0.029265951365
99.949501038;-0.028396237642
