Time [s];Movement [mm]
98.299499512;0.0092612914741
98.349502563;0.0078078089282
98.399497986;-0.0077784350142
98.449501038;-0.0092850867659
98.49949646;0.006015014369
98.549499512;0.010427456349
98.599502563;-0.0040346351452
98.649497986;-0.011193713173
98.699501038;0.0019087292021
98.74949646;0.011556218378
98.799499512;0.0002860238601
98.849502563;-0.011501896195
98.899497986;-0.0024704602547
98.949501038;0.011032707058
98.99949646;0.004565788433
99.049499512;-0.01016557496
99.099502563;-0.0064964308403
99.149497986;0.008931774646
99.199501038;0.0081927506253
99.24949646;-0.0073758102953
99.299499512;-0.0095935612917
99.349502563;0.005553804338
99.399497986;0.010648338124
99.449501038;-0.0035314753186
99.49949646;-0.011319034733
99.549499512;0.0013817680301
99.599502563;0.011581460014
99.649497986;0.00081777892774
99.699501038;-0.011426148005
99.74949646;-0.002987829037
99.799499512;0.010858699679
99.849502563;0.0050501096994
99.899497986;-0.0098995845765
99.949501038;-0.0069302353077
