Time [s];Movement [mm]
99.199501038;-0.068757466972
99.24949646;-0.074981659651
99.299499512;-0.083195395768
99.349502563;-0.093579873443
99.399497986;-0.10206020623
99.449501038;-0.11288952827
99.49949646;-0.11803255975
99.549499512;-0.12320478261
99.599502563;-0.12308859825
99.649497986;-0.12321453542
99.699501038;-0.12150969356
99.74949646;-0.11705650389
99.799499512;-0.10868921876
99.849502563;-0.10033405572
99.899497986;-0.090270265937
99.949501038;-0.08333119005
