Time [s];Movement [mm]
98.349502563;-0.0050538447686
98.399497986;0.0035938913934
98.449501038;0.0044819773175
98.49949646;-0.0043183164671
98.549499512;-0.0055356617086
98.599502563;0.0032483227551
98.649497986;0.0061351270415
98.699501038;-0.0020372839645
98.74949646;-0.0064892931841
98.799499512;0.00081610016059
98.849502563;0.0066443877295
98.899497986;0.00044579911628
98.949501038;-0.0065555605106
98.99949646;-0.0016902381321
99.049499512;0.0062214178033
99.099502563;0.002869263757
99.149497986;-0.0056764879264
99.199501038;-0.0039473404177
99.24949646;0.0049268105067
99.299499512;0.0048830388114
99.349502563;-0.0041390275583
99.399497986;-0.0060703698546
99.449501038;0.0029072694015
99.49949646;0.0066224043258
99.549499512;-0.0016583045945
99.599502563;-0.0069648651406
99.649497986;7.8419747297e-05
99.699501038;0.0068467985839
99.74949646;0.0011609891662
99.799499512;-0.0066225375049
99.849502563;-0.0024700297508
99.899497986;0.0060872612521
99.949501038;0.0036401189864
