Time [s];Movement [mm]
97.399497986;-0.00055495521519
97.449501038;-0.0010943935486
97.49949646;5.7226341596e-05
97.549499512;0.0011075701332
97.599502563;0.00020861331723
97.649497986;-0.0022142147645
97.699501038;-0.015684518963
97.74949646;-0.021206527948
97.799499512;-0.018182871863
97.849502563;-0.025766547769
97.899497986;-0.021639918908
97.949501038;-0.01907662861
97.99949646;-0.014536144212
98.049499512;-0.0026131013874
98.099502563;-0.0034198556095
98.149497986;-0.00098618562333
98.199501038;0.0029701322783
98.24949646;0.0022916458547
98.299499512;-0.0019656762015
98.349502563;-0.0031759112608
98.399497986;0.00054450129392
98.449501038;0.0034052627161
98.49949646;0.00095400062855
98.549499512;-0.0029942404944
98.599502563;-0.0022945790552
98.649497986;0.0019640605897
98.699501038;0.0031537048053
98.74949646;-0.00057715998264
98.799499512;-0.0034219678491
98.849502563;-0.00095317565138
98.899497986;0.0029811135028
98.949501038;-0.0020147629548
98.99949646;-0.015473710373
99.049499512;-0.015813343227
99.099502563;-0.020519368351
99.149497986;-0.021681368351
99.199501038;-0.020214747638
99.24949646;-0.017198449001
99.299499512;-0.011218510568
99.349502563;-0.0076093478128
99.399497986;-0.0027458246332
99.449501038;0.0056220092811
99.49949646;0.0048841531388
99.549499512;-0.0034729100298
99.599502563;-0.0064370888285
99.649497986;0.00060494401259
99.699501038;0.0066932551563
99.74949646;0.002352245152
99.799499512;-0.0056619145907
99.849502563;-0.0048763123341
99.899497986;0.0034863727633
99.949501038;0.0064107980579
