Time [s];Movement [mm]
97.449501038;0.0024876166135
97.49949646;0.017466954887
97.549499512;0.00082970154472
97.599502563;-0.017309378833
97.649497986;-0.004117093049
97.699501038;0.016527460888
97.74949646;0.0072559830733
97.799499512;-0.01514940802
97.849502563;-0.010133153759
97.899497986;0.013224923052
97.949501038;0.012644826435
97.99949646;-0.010823422112
98.049499512;-0.014700407162
98.099502563;0.0080315256491
98.149497986;0.016225751489
98.199501038;-0.0049499361776
98.24949646;-0.017165841535
98.299499512;0.0016898053
98.349502563;0.017486769706
98.399497986;0.0016312759835
98.449501038;-0.017176957801
98.49949646;-0.004893518053
98.549499512;0.016247581691
98.599502563;0.007979253307
98.649497986;-0.014732165262
98.699501038;-0.010777181014
98.74949646;0.012685366906
98.799499512;0.01318638213
98.849502563;-0.010181013495
98.899497986;-0.015119955875
98.949501038;0.0073094363324
98.99949646;0.016508162022
99.049499512;-0.0041742119938
99.099502563;-0.017300926149
99.149497986;0.000888425624
99.199501038;0.017469655722
99.24949646;0.002429405693
99.299499512;-0.017008263618
99.349502563;-0.0056596095674
99.399497986;0.015933392569
99.449501038;0.0086856745183
99.49949646;-0.014283812605
99.549499512;-0.011398451403
99.599502563;0.012119023129
99.649497986;0.013700092211
99.699501038;-0.0095171062276
99.74949646;-0.015507577918
99.799499512;0.0065719122067
99.849502563;0.01675571315
99.899497986;-0.0033896728419
99.949501038;-0.017399478704
