Time [s];Movement [mm]
98.799499512;-0.0055387765169
98.849502563;-0.028608920053
98.899497986;-0.04867009446
98.949501038;-0.035137884319
98.99949646;-0.018319899216
99.049499512;-0.028929626569
99.099502563;-0.034696556628
99.149497986;-0.044468086213
99.199501038;-0.029282443225
99.24949646;-0.017164269462
99.299499512;-0.031668886542
99.349502563;-0.027792913839
99.399497986;-0.022168695927
99.449501038;-0.016371352598
99.49949646;-0.01505776681
99.549499512;-0.031379826367
99.599502563;-0.0099114449695
99.649497986;-0.0016193254851
99.699501038;-0.028223242611
99.74949646;-0.017794521526
99.799499512;-0.0014780419879
99.849502563;-0.028743993491
99.899497986;-0.027745978907
99.949501038;-0.011490239762
