Time [s];Movement [mm]
98.049499512;0.0034442313481
98.099502563;0.0012979134917
98.149497986;-0.0031977321487
98.199501038;-0.001905225683
98.24949646;0.0028358923737
98.299499512;0.0024438174441
98.349502563;-0.0023717633449
98.399497986;-0.0028942618519
98.449501038;0.0018220860511
98.49949646;0.0032403117511
98.549499512;-0.0012066871859
98.599502563;-0.0034694855567
98.649497986;0.00054776365869
98.699501038;0.0035735166166
98.74949646;0.00013091739675
98.799499512;-0.003548652865
98.849502563;-0.00080487632658
98.899497986;0.0033957909327
98.949501038;0.0014498038217
98.99949646;-0.003120444715
99.049499512;-0.0020424376708
99.099502563;0.0027325456031
99.149497986;0.0025614018086
99.199501038;-0.0022460850887
99.24949646;-0.0029879773501
99.299499512;0.0016786094056
99.349502563;0.0033067783806
99.399497986;-0.0010505871614
99.449501038;-0.0035063056275
99.49949646;0.00038467076956
99.549499512;0.0035793620627
99.599502563;0.00029512046603
99.649497986;-0.0035233129747
99.699501038;-0.00096426688833
99.74949646;0.0033401795663
99.799499512;0.0015986326616
99.849502563;-0.0030365679413
99.899497986;-0.0021753367037
99.949501038;0.0026234285906
