Time [s];Movement [mm]
97.899497986;-0.035161342472
97.949501038;-0.031487703323
97.99949646;-0.031018162146
98.049499512;-0.028283067048
98.099502563;-0.022169960663
98.149497986;-0.022588834167
98.199501038;-0.020084509626
98.24949646;-0.015968365595
98.299499512;-0.015991620719
98.349502563;-0.017944252118
98.399497986;-0.017364831641
98.449501038;-0.018796859309
98.49949646;-0.021309442818
98.549499512;-0.022575411946
98.599502563;-0.02496579662
98.649497986;-0.028479278088
98.699501038;-0.031162297353
98.74949646;-0.034495048225
98.799499512;-0.036537230015
98.849502563;-0.037409625947
98.899497986;-0.038941942155
98.949501038;-0.039163440466
98.99949646;-0.038464799523
99.049499512;-0.037214674056
99.099502563;-0.034679472446
99.149497986;-0.032168816775
99.199501038;-0.029114807025
99.24949646;-0.028554065153
99.299499512;-0.025143712759
99.349502563;-0.021602012217
99.399497986;-0.021252406761
99.449501038;-0.021216236055
99.49949646;-0.01802316308
99.549499512;-0.018208714202
99.599502563;-0.019457386807
99.649497986;-0.01965286769
99.699501038;-0.022423751652
99.74949646;-0.024229392409
99.799499512;-0.024272315204
99.849502563;-0.028108289465
99.899497986;-0.030852055177
99.949501038;-0.032459486276
