Time [s];Movement [mm]
99.199501038;0.0014952990459
99.24949646;0.00069402833469
99.299499512;-0.013466131873
99.349502563;-0.0053615565412
99.399497986;0.0037970109843
99.449501038;-0.0054857223295
99.49949646;-0.0050893975422
99.549499512;0.0062898485921
99.599502563;0.004095599521
99.649497986;-0.0069369548
99.699501038;-0.0029995583463
99.74949646;0.0074108862318
99.799499512;0.0018286360428
99.849502563;-0.0076998113655
99.899497986;-0.00061206333339
99.949501038;0.0077965175733
