Time [s];Movement [mm]
97.599502563;-0.0014139113482
97.649497986;0.004507211037
97.699501038;0.00070177059388
97.74949646;-0.0046180910431
97.799499512;2.7889320336e-05
97.849502563;0.0046136844903
97.899497986;-0.00075685296906
97.949501038;-0.0044941012748
97.99949646;0.001466922462
98.049499512;0.0042623272166
98.099502563;-0.0021403715946
98.149497986;-0.0039241476916
98.199501038;0.0027603881899
98.24949646;0.0034880056046
98.299499512;-0.0033114941325
98.349502563;-0.0029647883493
98.399497986;0.0037799316924
98.449501038;0.0023675579578
98.49949646;-0.0041540064849
98.549499512;-0.0017112236237
98.599502563;0.0044243806042
98.649497986;0.0010121699888
98.699501038;-0.0045843035914
98.74949646;-0.00028784849565
98.799499512;0.004629783798
98.849502563;-0.00044365884969
98.899497986;-0.0045596854761
98.949501038;0.0011640907032
98.99949646;0.0043757590465
99.049499512;-0.001855462091
99.099502563;-0.0040825954638
99.149497986;0.0025005133357
99.199501038;0.0036875135265
99.24949646;-0.0030831417535
99.299499512;-0.0032003759407
99.349502563;0.0035888021812
99.399497986;0.0026333441492
99.449501038;-0.0040048714727
99.49949646;-0.0020005730912
99.549499512;0.0043209628202
99.599502563;0.0013178596273
99.649497986;-0.0045291851275
99.699501038;-0.00060224690242
99.74949646;0.0046243402176
99.799499512;-0.00012840032286
99.849502563;-0.0046040527523
99.899497986;0.00085584213957
99.949501038;0.004468829371
