Time [s];Movement [mm]
97.699501038;-0.012697601691
97.74949646;-0.017771225423
97.799499512;-0.014790766872
97.849502563;-0.01843405515
97.899497986;-0.019662877545
97.949501038;-0.015926202759
97.99949646;-0.01267763786
98.049499512;-0.010101871565
98.099502563;-0.0070425583981
98.149497986;-0.0042836684734
98.199501038;-0.0030393470079
98.24949646;-0.00061471783556
98.299499512;0.0025773546658
98.349502563;0.0017581373686
98.399497986;-0.0017973734066
98.449501038;-0.002555525396
98.49949646;0.00066363828955
98.549499512;0.0028499423061
98.599502563;0.00060071214102
98.649497986;-0.002583442023
98.699501038;-0.0017468321603
98.74949646;0.0018084760522
98.799499512;0.0025491458364
98.849502563;-0.0013025025837
98.899497986;-0.0072297253646
98.949501038;-0.0092823728919
98.99949646;-0.0065869460814
99.049499512;-0.012060403824
99.099502563;-0.017713669688
99.149497986;-0.015599547885
99.199501038;-0.01484205015
99.24949646;-0.015321454033
99.299499512;-0.0098852394149
99.349502563;-0.0076610259712
99.399497986;-0.0082590645179
99.449501038;-0.0053102271631
99.49949646;-0.00030443700962
99.549499512;0.0021214010194
99.599502563;0.0010002654744
99.649497986;-0.0016776425764
99.699501038;-0.0017445359845
99.74949646;0.00090369529789
99.799499512;0.0021454519592
99.849502563;4.8114558012e-05
99.899497986;-0.0021241065115
99.949501038;-0.0009904546896
