Time [s];Movement [mm]
97.649497986;-0.0074747707695
97.699501038;0.0056166127324
97.74949646;0.0065873442218
97.799499512;-0.0066574150696
97.849502563;-0.0055354707874
97.899497986;0.0075320214964
97.949501038;0.0043454086408
97.99949646;-0.0082185976207
98.049499512;-0.0030468676705
98.099502563;0.0087000038475
98.149497986;0.0016722643049
98.199501038;-0.0089642219245
98.24949646;-0.00025591434678
98.299499512;0.0090046562254
98.349502563;-0.0011668242514
98.399497986;-0.0088202981278
98.449501038;0.0025604341645
98.49949646;0.0084157483652
98.549499512;-0.0038901250809
98.599502563;-0.0078011071309
98.649497986;0.0051227025688
98.699501038;0.0069917184301
98.74949646;-0.0062273964286
98.799499512;-0.0060077877715
98.849502563;0.007176628802
98.899497986;0.0048738783225
98.949501038;-0.007946703583
98.99949646;-0.0036182964686
99.049499512;0.0085183950141
99.099502563;0.002272387268
99.149497986;-0.0088774329051
99.199501038;-0.00086974987062
99.24949646;0.0090148542076
99.299499512;-0.00055459997384
99.349502563;-0.0089272269979
99.399497986;0.0019651048351
99.449501038;0.008616739884
99.49949646;-0.0033265524544
99.549499512;-0.0080911433324
99.599502563;0.0046049556695
99.649497986;0.0073635587469
99.699501038;-0.0057684006169
99.74949646;-0.0064521497115
99.799499512;0.0067878421396
99.849502563;0.0053796684369
99.899497986;-0.0076378313825
99.949501038;-0.0041728885844
