Time [s];Movement [mm]
97.399497986;-0.038373913616
97.449501038;-0.039251033217
97.49949646;-0.044573150575
97.549499512;-0.047027062625
97.599502563;-0.047538004816
97.649497986;-0.048483092338
97.699501038;-0.047776158899
97.74949646;-0.045239008963
97.799499512;-0.043752409518
97.849502563;-0.040088936687
97.899497986;-0.03544742614
97.949501038;-0.034064587206
97.99949646;-0.029620364308
98.049499512;-0.028862796724
98.099502563;-0.027937587351
98.149497986;-0.02544490248
98.199501038;-0.023981379345
98.24949646;-0.024725690484
98.299499512;-0.024411721155
98.349502563;-0.027060519904
98.399497986;-0.029039680958
98.449501038;-0.031797129661
98.49949646;-0.033617570996
98.549499512;-0.034984562546
98.599502563;-0.036158300936
98.649497986;-0.041664510965
98.699501038;-0.041293784976
98.74949646;-0.04385201633
98.799499512;-0.045029874891
98.849502563;-0.043534580618
98.899497986;-0.044371604919
98.949501038;-0.041162356734
98.99949646;-0.039995670319
99.049499512;-0.036591168493
99.099502563;-0.03414478153
99.149497986;-0.032069209963
99.199501038;-0.03183061257
99.24949646;-0.028101786971
99.299499512;-0.027779808268
99.349502563;-0.026517292485
99.399497986;-0.025258539245
99.449501038;-0.026487862691
99.49949646;-0.026748331264
99.549499512;-0.028684441
99.599502563;-0.030646836385
99.649497986;-0.032332155854
99.699501038;-0.036167550832
99.74949646;-0.03611478582
99.799499512;-0.03611696884
99.849502563;-0.039455443621
99.899497986;-0.041606523097
99.949501038;-0.04219539836
