Time [s];Movement [mm]
98.149497986;0.0097164995968
98.199501038;-0.012564199045
98.24949646;-0.0077313520014
98.299499512;0.013785755262
98.349502563;0.005553198047
98.399497986;-0.014663162641
98.449501038;-0.0032364137005
98.49949646;0.014239222743
98.549499512;-0.0076875756495
98.599502563;-0.043596200645
98.649497986;0.0030317066703
98.699501038;0.00050995656056
98.74949646;-0.031502712518
98.799499512;-8.6372074293e-07
98.849502563;-0.019762095064
98.899497986;-0.021716427058
98.949501038;0.0055924220942
98.99949646;0.0028482330963
99.049499512;-0.0060424441472
99.099502563;-0.0018935248954
99.149497986;0.0063416217454
99.199501038;0.00089154666057
99.24949646;-0.0064824861474
99.299499512;0.00013268827752
99.349502563;0.0064615216106
99.399497986;-0.0011536107631
99.449501038;-0.0062792506069
99.49949646;0.0021457343828
99.549499512;0.005940224044
99.599502563;-0.003084291704
99.649497986;-0.0054529048502
99.699501038;0.0039458526298
99.74949646;0.0048294588923
99.799499512;-0.0047089084983
99.849502563;-0.0040854495019
99.899497986;-0.0013602678664
99.949501038;-0.0064172339626
