Time [s];Movement [mm]
97.349502563;-0.0023356382735
97.399497986;-0.0028016115539
97.449501038;0.0018035571557
97.49949646;0.0031441424508
97.549499512;-0.0012064226903
97.599502563;-0.0033732657321
97.649497986;0.00056577316718
97.699501038;0.003480717307
97.74949646;9.5283510746e-05
97.799499512;-0.0034626210108
97.849502563;-0.00075290334644
97.899497986;0.0033196299337
97.949501038;0.0013833662961
97.99949646;-0.0030569015071
98.049499512;-0.0019639320672
98.099502563;0.0026839121711
98.149497986;0.0024736598134
98.199501038;-0.0022141155787
98.24949646;-0.0028941638302
98.299499512;0.0016644569114
98.349502563;0.0032102768309
98.399497986;-0.0010547621641
98.449501038;-0.0034105968662
98.49949646;0.00040702277329
98.549499512;0.0034878985025
98.599502563;0.00025539775379
98.649497986;-0.003439393593
98.699501038;-0.00090860622004
98.74949646;0.0032668313943
98.799499512;0.0015290416777
98.849502563;-0.002976436168
98.899497986;-0.0020943253767
98.949501038;0.0025786827318
98.99949646;0.0025840681046
99.049499512;-0.0020879174117
99.099502563;-0.002980604535
99.149497986;0.0015218419721
99.199501038;0.0032696323469
99.24949646;-0.00090087443823
99.299499512;-0.0034407260828
99.349502563;0.00024741291418
99.399497986;0.0034877145663
99.449501038;0.0004149726592
99.49949646;-0.0034089032561
99.549499512;-0.0010623903945
99.599502563;0.0032071343157
99.649497986;0.0016714882804
99.699501038;-0.0028896857984
99.74949646;-0.0022202965338
99.799499512;0.0024680078495
99.849502563;0.0026890197769
99.899497986;-0.0019573101308
99.949501038;-0.0030607513618
