Time [s];Movement [mm]
99.199501038;-0.029684813693
99.24949646;-0.02557416819
99.299499512;-0.017180042341
99.349502563;-0.018945649266
99.399497986;-0.017168890685
99.449501038;-0.013964570127
99.49949646;-0.013288212009
99.549499512;-0.011843350716
99.599502563;-0.012753448449
99.649497986;-0.014371905476
99.699501038;-0.015920778736
99.74949646;-0.018494421616
99.799499512;-0.020584821701
99.849502563;-0.028423475102
99.899497986;-0.024219391868
99.949501038;-0.018238125369
