Time [s];Movement [mm]
98.799499512;-0.020954145119
98.849502563;0.0022313829977
98.899497986;0.0074012777768
98.949501038;-0.023701960221
98.99949646;-0.0050362958573
99.049499512;0.0036235256121
99.099502563;-0.021527158096
99.149497986;-0.0014097605599
99.199501038;0.013890476897
99.24949646;-0.010370716453
99.299499512;-0.012300660834
99.349502563;0.012314224616
99.399497986;0.010355009697
99.449501038;-0.013950319961
99.49949646;-0.008150854148
99.549499512;0.015238157474
99.599502563;0.0057432204485
99.649497986;-0.01614558883
99.699501038;-0.0031922124326
99.74949646;0.016649959609
99.799499512;0.00056151353056
99.849502563;-0.016738677397
99.899497986;0.0020832030568
99.949501038;0.016409531236
