Time [s];Movement [mm]
98.49949646;-0.0013874921715
98.549499512;-0.015446011908
98.599502563;0.0038279669825
98.649497986;0.014841191471
98.699501038;-0.0061728800647
98.74949646;-0.01386587508
98.799499512;0.0083636930212
98.849502563;0.012544408441
98.899497986;-0.010345713235
98.949501038;-0.010909782723
98.99949646;0.012069462799
99.049499512;0.0090028038248
99.099502563;-0.01349190902
99.149497986;-0.0068710772321
99.199501038;0.0145775415
99.24949646;0.0045678210445
99.299499512;-0.015299258754
99.349502563;-0.002150533488
99.399497986;0.015639042482
99.449501038;-0.0003204405657
99.49949646;-0.015588413924
99.549499512;0.0027834149078
99.599502563;0.01514863316
99.649497986;-0.0051769041456
99.699501038;-0.014330680482
99.74949646;0.0074411560781
99.799499512;0.013154975139
99.849502563;-0.0095196468756
99.899497986;-0.011650868692
99.949501038;0.011360487901
