Time [s];Movement [mm]
98.99949646;-0.0042904531583
99.049499512;0.0056670759805
99.099502563;0.0033950533252
99.149497986;-0.0062034954317
99.199501038;-0.0024148991797
99.24949646;0.0065850503743
99.299499512;0.0013744590105
99.349502563;-0.0068022152409
99.399497986;-0.00029970676405
99.449501038;0.0068495688029
99.49949646;-0.00078252737876
99.549499512;-0.0067259292118
99.599502563;0.0018452263903
99.649497986;0.0064343828708
99.699501038;-0.0028618611395
99.74949646;-0.0059822080657
99.799499512;0.0038070518058
99.849502563;0.0053806924261
99.899497986;-0.0046572028659
99.949501038;-0.0046448530629
