Time [s];Movement [mm]
97.599502563;-0.037388194352
97.649497986;-0.022602086887
97.699501038;0.026018111035
97.74949646;0.031009791419
97.799499512;-0.012969666161
97.849502563;-0.036921370775
97.899497986;-0.0034101579804
97.949501038;0.035408485681
97.99949646;0.019001414999
98.049499512;-0.027088513598
98.099502563;-0.031018983573
98.149497986;0.013327230699
98.199501038;0.035415969789
98.24949646;-0.0072194901295
98.299499512;-0.041062932462
98.349502563;-0.010997697711
98.399497986;0.027258394286
98.449501038;0.0038230903447
98.49949646;-0.02792664431
98.549499512;-0.016220873222
98.599502563;0.016373248771
98.649497986;0.0057392143644
98.699501038;-0.022183278576
98.74949646;-0.015692250803
98.799499512;0.012406958267
98.849502563;0.016526628286
98.899497986;-0.0066398191266
98.949501038;-0.020255617797
98.99949646;-0.0023473114707
99.049499512;0.019214253873
99.099502563;0.01087153703
99.149497986;-0.014391197823
99.199501038;-0.017256058753
99.24949646;0.0067357076332
99.299499512;0.020244292915
99.349502563;0.0022454848513
99.399497986;-0.019248103723
99.449501038;-0.010784727521
99.49949646;0.014463559724
99.549499512;0.01715021953
99.599502563;-0.0082834474742
99.649497986;-0.021116245538
99.699501038;-0.0010860393522
99.74949646;0.016047496349
99.799499512;0.0026065085549
99.849502563;-0.019787352532
99.899497986;-0.012699532323
99.949501038;0.013524678536
