Time [s];Movement [mm]
98.49949646;-0.058615997434
98.549499512;-0.065772689879
98.599502563;-0.075599752367
98.649497986;-0.076391071081
98.699501038;-0.082439005375
98.74949646;-0.082595780492
98.799499512;-0.074313431978
98.849502563;-0.064756162465
98.899497986;-0.058603048325
98.949501038;-0.042705871165
98.99949646;-0.032623324543
99.049499512;-0.01652591303
99.099502563;-0.0076549449004
99.149497986;-0.0010454518488
99.199501038;0.0072273970582
99.24949646;-9.6479212516e-05
99.299499512;-0.0072121531703
99.349502563;0.0012360018445
99.399497986;0.0070168646052
99.449501038;-0.00234466861
99.49949646;-0.0070752254687
99.549499512;-0.013579845428
99.599502563;-0.032987449318
99.649497986;-0.041060414165
99.699501038;-0.058875113726
99.74949646;-0.065418951213
99.799499512;-0.07348575443
99.849502563;-0.077676825225
99.899497986;-0.080753944814
99.949501038;-0.078345932066
