Time [s];Movement [mm]
99.299499512;-0.037802860141
99.349502563;-0.037185441703
99.399497986;-0.035193439573
99.449501038;-0.03200128302
99.49949646;-0.032933901995
99.549499512;-0.034915197641
99.599502563;-0.034902498126
99.649497986;-0.038540869951
99.699501038;-0.042064748704
99.74949646;-0.04442287609
99.799499512;-0.043790429831
99.849502563;-0.049090210348
99.899497986;-0.053362995386
99.949501038;-0.054240353405
