Time [s];Movement [mm]
97.599502563;-0.001566448831
97.649497986;0.0043081957847
97.699501038;0.0023846598342
97.74949646;-0.0038553019986
97.799499512;-0.0031168574933
97.849502563;0.003263349412
97.899497986;0.0037366317119
97.949501038;-0.0025536895264
97.99949646;-0.0042216274887
98.049499512;0.0017519195098
98.099502563;0.0045543517917
98.149497986;-0.00088695861632
98.199501038;-0.0047228024341
98.24949646;-9.9944618341e-06
98.299499512;0.0047209043987
98.349502563;0.00090658699628
98.399497986;-0.0045487256721
98.449501038;-0.0017704794882
98.49949646;0.0042124767788
98.549499512;0.0025705115404
98.599502563;-0.0037242860999
98.649497986;-0.0032778268214
98.699501038;0.0031017623842
98.74949646;0.0038669123314
98.799499512;-0.0023673595861
98.849502563;-0.0043165204115
98.899497986;0.00154756743
98.949501038;0.0046104341745
98.99949646;-0.0006719554076
99.049499512;-0.0047380514443
99.099502563;-0.00022789377545
99.149497986;0.0046947700903
99.199501038;0.0011195229599
99.24949646;-0.0044821505435
99.299499512;-0.0019707714673
99.349502563;0.0041078622453
99.399497986;0.0027509352658
99.449501038;-0.0035854056478
99.49949646;-0.0034318743274
99.549499512;0.0029336253647
99.599502563;0.0039890273474
99.649497986;-0.002176030539
99.699501038;-0.0044022984803
99.74949646;0.0013399474556
99.799499512;0.0046567809768
99.849502563;-0.00045553324162
99.899497986;-0.0047432957217
99.949501038;-0.00044531185995
