Time [s];Movement [mm]
99.099502563;-0.04888182506
99.149497986;-0.045740481466
99.199501038;-0.042227316648
99.24949646;-0.041842389852
99.299499512;-0.038428269327
99.349502563;-0.038820724934
99.399497986;-0.038657024503
99.449501038;-0.034779146314
99.49949646;-0.037781588733
99.549499512;-0.039102826267
99.599502563;-0.041525866836
99.649497986;-0.042571563274
99.699501038;-0.046144876629
99.74949646;-0.0510035716
99.799499512;-0.052116576582
99.849502563;-0.050036322325
99.899497986;-0.056745324284
99.949501038;-0.057586926967
