Time [s];Movement [mm]
97.949501038;-0.0059702182189
97.99949646;-0.00040852595703
98.049499512;0.0060347653925
98.099502563;-0.00054496893426
98.149497986;-0.0059486599639
98.199501038;0.0014848591527
98.24949646;0.0057140518911
98.299499512;-0.0023876812775
98.349502563;-0.0053367973305
98.399497986;0.0032308970112
98.449501038;0.0048263147473
98.49949646;-0.0039934562519
98.549499512;-0.0041953474283
98.599502563;0.0046563223004
98.649497986;0.0034596468322
98.699501038;-0.0052029476501
98.74949646;-0.0026375793386
98.799499512;0.0056196860969
98.849502563;0.0017496671062
98.899497986;-0.005896134302
98.949501038;-0.00081807596143
98.99949646;0.0060253902338
99.049499512;-0.0001339376613
99.099502563;-0.0060042282566
99.149497986;0.0010826076614
99.199501038;0.0058331759647
99.24949646;-0.0020042513497
99.299499512;-0.0055165034719
99.349502563;0.0028758607805
99.399497986;0.00506211631
99.449501038;-0.0036756768823
99.49949646;-0.0044813584536
99.549499512;0.0043837330304
99.599502563;0.0037887271028
99.649497986;-0.0049823531881
99.699501038;-0.0030015138909
99.74949646;0.0054565933533
99.799499512;0.00213937019
99.849502563;-0.0057946145535
99.899497986;-0.0012238193303
99.949501038;0.0059879780747
