Time [s];Movement [mm]
98.74949646;-0.0033204732463
98.799499512;-0.0078402366489
98.849502563;0.004559233319
98.899497986;0.0071198763326
98.949501038;-0.0056841759942
98.99949646;-0.0062217749655
99.049499512;0.0066672186367
99.099502563;0.0051683522761
99.149497986;-0.0074838199653
99.199501038;-0.0039859060198
99.24949646;0.0081135947257
99.299499512;0.0027039556298
99.349502563;-0.0085408203304
99.399497986;-0.0013545033289
99.449501038;0.0087548317388
99.49949646;-2.8763011869e-05
99.549499512;-0.0087502878159
99.599502563;0.0014113113284
99.649497986;0.0085273003206
99.699501038;-0.0027586275246
99.74949646;-0.0080914357677
99.799499512;0.004037077073
99.849502563;0.007453576196
99.899497986;-0.0052147442475
99.949501038;-0.0066296448931
