Time [s];Movement [mm]
97.49949646;-0.00098122528289
97.549499512;0.0036826704163
97.599502563;0.0016806368949
97.649497986;-0.0033634842839
97.699501038;-0.0023194286041
97.74949646;0.0024830545299
97.799499512;-0.0018961020978
97.849502563;-0.012511576526
97.899497986;-0.01373095531
97.949501038;-0.013869864866
97.99949646;-0.017301967368
98.049499512;-0.018284378573
98.099502563;-0.015107838437
98.149497986;-0.014578771777
98.199501038;-0.0095185348764
98.24949646;-0.0033981804736
98.299499512;-0.0039762724191
98.349502563;-0.0029924120754
98.399497986;0.00293121906
98.449501038;0.0035491080489
98.49949646;-0.0022571736481
98.549499512;-0.0039777900092
98.599502563;0.0015017131809
98.649497986;0.0042629945092
98.699501038;-0.00069208664354
98.74949646;-0.0043944353238
98.799499512;-0.00014250306413
98.849502563;0.0043673715554
98.899497986;0.00097195274429
98.949501038;-0.0041827782989
98.99949646;-0.0017663446488
99.049499512;0.0029689203948
99.099502563;-0.0040345541202
99.149497986;-0.013916552998
99.199501038;-0.010829121806
99.24949646;-0.011961122975
99.299499512;-0.017217347398
99.349502563;-0.015287389979
99.399497986;-0.012185357511
99.449501038;-0.012512963265
99.49949646;-0.0069094118662
99.549499512;-0.0016851112014
99.599502563;-0.0034143410157
99.649497986;-0.0020243953913
99.699501038;0.002957730554
99.74949646;0.0025861267932
99.799499512;-0.0024665743113
99.849502563;-0.0030545776244
99.899497986;0.0018864498707
99.949501038;0.0034128515981
