Time [s];Movement [mm]
97.799499512;-6.8007735536e-05
97.849502563;-0.0045426036231
97.899497986;-0.00079472205834
97.949501038;0.0043916706927
97.99949646;0.0016287866747
98.049499512;-0.0040823318996
98.099502563;-0.0024041016586
98.149497986;0.0036257456522
98.199501038;0.0030927020125
98.24949646;-0.0030383807607
98.299499512;-0.0036697504111
98.349502563;0.0023414229508
98.399497986;0.0041144327261
98.449501038;-0.0015600112965
98.49949646;-0.0044107092544
98.549499512;0.00072233087849
98.599502563;0.0045478944667
98.649497986;0.00014140368148
98.699501038;-0.0045210388489
98.74949646;-0.0010000378825
98.799499512;0.004331111908
98.849502563;0.0018226011889
98.899497986;-0.0039849644527
98.949501038;-0.0025794242974
98.99949646;0.0034950808622
99.049499512;0.0032432088628
99.099502563;-0.0028791318182
99.149497986;-0.0037900125608
99.199501038;0.0021593337879
99.24949646;0.0042001125403
99.299499512;-0.0013616498327
99.349502563;-0.0044587166049
99.399497986;0.00051485188305
99.449501038;0.0045564970933
99.49949646;0.0003505164932
99.549499512;-0.004489927087
99.599502563;-0.0012032419909
99.649497986;0.0042614080012
99.699501038;0.002012567129
99.74949646;-0.0038791818079
99.799499512;-0.0027493000962
99.849502563;0.0033570355736
99.899497986;0.0033868669998
99.949501038;-0.0027138029691
