Time [s];Movement [mm]
97.849502563;-0.027441525832
97.899497986;-0.024778502062
97.949501038;-0.021447917446
97.99949646;-0.017175516114
98.049499512;-0.017727108672
98.099502563;-0.015334706753
98.149497986;-0.010372333229
98.199501038;-0.0095135224983
98.24949646;-0.010060430504
98.299499512;-0.010839494877
98.349502563;-0.0098761403933
98.399497986;-0.01146261394
98.449501038;-0.011282444
98.49949646;-0.012895800173
98.549499512;-0.01387740951
98.599502563;-0.016464775428
98.649497986;-0.018043262884
98.699501038;-0.018947716802
98.74949646;-0.022520774975
98.799499512;-0.023576190695
98.849502563;-0.024722591043
98.899497986;-0.026015996933
98.949501038;-0.027164625004
98.99949646;-0.025019345805
99.049499512;-0.023181037977
99.099502563;-0.02318434231
99.149497986;-0.020888319239
99.199501038;-0.018681043759
99.24949646;-0.017360951751
99.299499512;-0.014537881128
99.349502563;-0.013099348173
99.399497986;-0.012125864625
99.449501038;-0.011761285365
99.49949646;-0.01038693171
99.549499512;-0.010689502582
99.599502563;-0.010726428591
99.649497986;-0.012527547777
99.699501038;-0.012842196971
99.74949646;-0.014657878317
99.799499512;-0.016807992011
99.849502563;-0.017710309476
99.899497986;-0.017501041293
99.949501038;-0.020189855248
