Time [s];Movement [mm]
98.899497986;-0.014032730833
98.949501038;-0.027181807905
98.99949646;-0.02943569608
99.049499512;-0.027117723599
99.099502563;-0.030527917668
99.149497986;-0.022943366319
99.199501038;-0.02525183931
99.24949646;-0.024254152551
99.299499512;-0.015712216496
99.349502563;-0.021126996726
99.399497986;-0.020013926551
99.449501038;-0.014297514223
99.49949646;-0.010472029448
99.549499512;-0.012015727349
99.599502563;-0.01309751533
99.649497986;-0.005284295883
99.699501038;-0.0076236696914
99.74949646;-0.0095525542274
99.799499512;-0.0036751115695
99.849502563;-0.013031518087
99.899497986;-0.0056127319112
99.949501038;-0.0040424461477
