Time [s];Movement [mm]
97.74949646;0.001944558695
97.799499512;-0.0045725391246
97.849502563;-0.0012220960343
97.899497986;0.0047656306997
97.949501038;0.00046912487596
97.99949646;-0.0048397523351
98.049499512;0.00029555760557
98.099502563;0.0047930544242
98.149497986;-0.0010528618004
98.199501038;-0.0046267020516
98.24949646;0.0017838821514
98.299499512;0.0043448479846
98.349502563;-0.0024703694507
98.399497986;-0.0039545288309
98.449501038;0.0030951863155
98.49949646;0.0034654883202
98.549499512;-0.0036427346058
98.599502563;-0.0028899349272
98.649497986;0.0040993453003
98.699501038;0.0022422370967
98.74949646;-0.0044536194764
98.799499512;-0.0015385637525
98.849502563;0.0046967132948
98.899497986;0.00079648155952
98.949501038;-0.0048225573264
98.99949646;-3.4515906009e-05
99.049499512;0.0048280111514
99.099502563;-0.00072831142461
99.149497986;-0.0047129373997
99.199501038;0.001472957083
99.24949646;0.0044802096672
99.299499512;-0.0021808317397
99.349502563;-0.0041356375441
99.399497986;0.0028342637233
99.449501038;0.0036878231913
99.49949646;-0.0034169410355
99.549499512;-0.0031479452737
99.599502563;0.0039143175818
99.649497986;0.0025294818915
99.699501038;-0.0043139765039
99.74949646;-0.0018478721613
99.799499512;0.0046059410088
99.849502563;0.0011201320449
99.899497986;-0.0047829221003
99.949501038;-0.00036442882265
