Time [s];Movement [mm]
98.699501038;-0.0046112770215
98.74949646;0.018826076761
98.799499512;0.0016367507633
98.849502563;-0.019084684551
98.899497986;0.0013786355266
98.949501038;0.018866859376
98.99949646;-0.0043596052565
99.049499512;-0.018178040162
99.099502563;0.007231741678
99.149497986;0.017035422847
99.199501038;-0.0099233435467
99.24949646;-0.015467531048
99.299499512;0.012367218733
99.349502563;0.01351350639
99.399497986;-0.01450235676
99.449501038;-0.011222128756
99.49949646;0.016275458038
99.549499512;0.0086506018415
99.599502563;-0.017642255872
99.649497986;-0.0058631193824
99.699501038;0.018568629399
99.74949646;0.0029292698018
99.799499512;-0.01903145574
99.849502563;7.7706288721e-05
99.899497986;0.019019177184
99.949501038;-0.0030827426817
