Time [s];Movement [mm]
99.099502563;-0.02694988437
99.149497986;-0.031267806888
99.199501038;-0.032608661801
99.24949646;-0.028768144548
99.299499512;-0.028004478663
99.349502563;-0.013375876471
99.399497986;-0.019342079759
99.449501038;-0.032384328544
99.49949646;-0.015663674101
99.549499512;-0.0085376286879
99.599502563;-0.02139698714
99.649497986;-0.019017143175
99.699501038;-0.012058833614
99.74949646;-0.011380947195
99.799499512;-0.019688941538
99.849502563;-0.019875722006
99.899497986;-0.01573539339
99.949501038;-0.017532322556
