Time [s];Movement [mm]
96.849502563;0.0012671811273
96.899497986;-4.9557289458e-05
96.949501038;-0.0012891667429
96.99949646;-0.00052236957708
97.049499512;0.0010574222542
97.099502563;0.00099148519803
97.149497986;-0.00061755912611
97.199501038;-0.0012654595776
97.24949646;5.6149754528e-05
97.299499512;0.0012903698953
97.349502563;0.00051631085807
97.399497986;-0.00106131332
97.449501038;-0.00098715268541
97.49949646;0.00062337220879
97.549499512;0.0012637058971
97.599502563;-6.274079351e-05
97.649497986;-0.0012915403349
97.699501038;-0.00051023910055
97.74949646;0.0010651774937
97.799499512;0.0009827951435
97.849502563;-0.0006291695172
97.899497986;-0.0012619204354
97.949501038;6.9330249971e-05
97.99949646;0.0012926781783
98.049499512;0.00050415442092
98.099502563;-0.0010690146592
98.149497986;-0.00097841280513
98.199501038;0.00063495093491
98.24949646;0.0012601029593
98.299499512;-7.5917952927e-05
98.349502563;-0.0012937831925
98.399497986;-0.00049805699382
98.449501038;0.0010728249326
98.49949646;0.0009740057867
98.549499512;-0.00064071628731
98.599502563;-0.0012582535855
98.649497986;8.250373503e-05
98.699501038;0.0012948556105
98.74949646;0.00049194693565
98.799499512;-0.0010766079649
98.849502563;-0.00096957403002
98.899497986;0.00064646539977
98.949501038;0.0012563724304
98.99949646;-8.9087428933e-05
99.049499512;-0.0012958951993
99.099502563;-0.00048582445015
99.149497986;0.001080363756
99.199501038;0.00096511776792
99.24949646;-0.00065219815588
99.299499512;-0.0012544594938
99.349502563;9.5668867289e-05
99.399497986;0.0012969020754
99.449501038;0.00047968968283
99.49949646;-0.0010840921896
99.549499512;-0.0009606371168
99.599502563;0.00065791443922
99.649497986;0.0012525147758
99.699501038;-0.00010224789003
99.74949646;-0.0012978761224
99.799499512;-0.00047354277922
99.849502563;0.0010877932655
99.899497986;0.00095613213489
99.949501038;-0.00066361407517
