Time [s];Movement [mm]
99.099502563;-0.048908554018
99.149497986;-0.0481030792
99.199501038;-0.052066039294
99.24949646;-0.055832158774
99.299499512;-0.058734539896
99.349502563;-0.06656152755
99.399497986;-0.074585340917
99.449501038;-0.082798838615
99.49949646;-0.092234559357
99.549499512;-0.10164592415
99.599502563;-0.10618582368
99.649497986;-0.10872977227
99.699501038;-0.11721076071
99.74949646;-0.11594387889
99.799499512;-0.11740636826
99.849502563;-0.11142588407
99.899497986;-0.10663798451
99.949501038;-0.10344246775
