Time [s];Movement [mm]
98.74949646;-0.020171232522
98.799499512;-0.045687772334
98.849502563;-0.042306445539
98.899497986;-0.046517100185
98.949501038;-0.045728255063
98.99949646;-0.042202036828
99.049499512;-0.041174426675
99.099502563;-0.027997614816
99.149497986;-0.023533178493
99.199501038;-0.017622902989
99.24949646;-0.0069910730235
99.299499512;0.00016072613653
99.349502563;0.0037317376118
99.399497986;-0.0032881675288
99.449501038;-0.0032122060657
99.49949646;0.0037956971209
99.549499512;0.002612484619
99.599502563;-0.0042084702291
99.649497986;-0.0019475448644
99.699501038;0.0045161833987
99.74949646;0.0012339864625
99.799499512;-0.0047121220268
99.849502563;-0.008090919815
99.899497986;-0.020765207708
99.949501038;-0.02419767715
