Time [s];Movement [mm]
98.349502563;0.026884760708
98.399497986;0.012487706728
98.449501038;-0.028857823461
98.49949646;-0.0079281609505
98.549499512;0.030110474676
98.599502563;0.0031706960872
98.649497986;-0.030611446127
98.699501038;0.0016659223475
98.74949646;0.030348230153
98.799499512;-0.0064609525725
98.849502563;-0.029327398166
98.899497986;0.011094691232
98.949501038;0.027574433014
98.99949646;-0.015451460145
99.049499512;-0.025133097544
99.099502563;0.0194224976
99.149497986;0.022064335644
99.199501038;-0.022908670828
99.24949646;-0.018444757909
99.299499512;0.025822948664
99.349502563;0.014364724047
99.399497986;-0.028092579916
99.449501038;-0.0099260881543
99.49949646;0.02966090478
99.549499512;0.0052396552637
99.599502563;-0.030488772318
99.649497986;-0.00042241936899
99.699501038;0.030555514619
99.74949646;-0.0044053616002
99.799499512;-0.029859464616
99.849502563;0.0091231670231
99.899497986;0.02841800265
99.949501038;-0.013613220304
