Time [s];Movement [mm]
98.24949646;-0.014989267103
98.299499512;-0.021546838805
98.349502563;0.018393674865
98.399497986;0.01864063181
98.449501038;-0.021338900551
98.49949646;-0.015269078314
98.549499512;0.023751419038
98.599502563;0.011516346596
98.649497986;-0.025571005419
98.699501038;-0.0074761188589
98.74949646;0.026752235368
98.799499512;0.0032492571045
98.849502563;-0.027265619487
98.899497986;0.0010587195866
98.949501038;0.027098340914
98.99949646;-0.0053402660415
99.049499512;-0.026254577562
99.099502563;0.0094884978607
99.149497986;0.024755390361
99.199501038;-0.013399858028
99.24949646;-0.022638209164
99.299499512;0.016976702958
99.349502563;0.019955884665
99.399497986;-0.020129738376
99.449501038;-0.016775378957
99.49949646;0.022780254483
99.549499512;0.013176091947
99.599502563;-0.024862080812
99.649497986;-0.0092478748411
99.699501038;0.026323247701
99.74949646;0.0050887931138
99.799499512;-0.027127278969
99.849502563;-0.00080267438898
99.899497986;0.027254102752
99.949501038;-0.003503482556
