Time [s];Movement [mm]
98.449501038;0.0018154263962
98.49949646;-0.0022668773308
98.549499512;-0.001457259059
98.599502563;-0.0039896825328
98.649497986;-0.029340840876
98.699501038;-0.029081970453
98.74949646;-0.04325113073
98.799499512;-0.055059630424
98.849502563;-0.053374268115
98.899497986;-0.059056226164
98.949501038;-0.053445294499
98.99949646;-0.052230898291
99.049499512;-0.040825031698
99.099502563;-0.029344828799
99.149497986;-0.019007418305
99.199501038;-0.0092684645206
99.24949646;0.0033105954062
99.299499512;0.0077492701821
99.349502563;-0.0045349826105
99.399497986;-0.0070327417925
99.449501038;0.0056461580098
99.49949646;0.0061406465247
99.549499512;-0.006616382394
99.599502563;-0.0050952560268
99.649497986;0.0074214343913
99.699501038;0.0039226668887
99.74949646;-0.0080412169918
99.799499512;-0.0027501613367
99.849502563;-0.010372689925
99.899497986;-0.035156100988
99.949501038;-0.030493993312
