Time [s];Movement [mm]
99.24949646;-0.0074071655981
99.299499512;-0.01329858508
99.349502563;-0.014434771612
99.399497986;-0.011087005027
99.449501038;-0.015319480561
99.49949646;-0.019490631297
99.549499512;-0.015379891731
99.599502563;-0.014069052413
99.649497986;-0.017041584477
99.699501038;-0.011761696078
99.74949646;-0.0068257125095
99.799499512;-0.0081625971943
99.849502563;-0.010319107212
99.899497986;-0.0038527022116
99.949501038;0.0012446048204
