Time [s];Movement [mm]
98.349502563;0.013583897613
98.399497986;-0.0045443838462
98.449501038;-0.01286588423
98.49949646;0.006577197928
98.549499512;0.011826684698
98.599502563;-0.0084458179772
98.649497986;-0.010492242873
98.699501038;0.010103595443
98.74949646;0.0088958712295
98.799499512;-0.01150914561
98.849502563;-0.0070774224587
98.899497986;0.0126273809
98.949501038;0.0050822920166
98.99949646;-0.013430384919
99.049499512;-0.0029602868017
99.099502563;0.013898110949
99.149497986;0.00076438073302
99.199501038;-0.014018883929
99.24949646;0.0014506074367
99.299499512;0.013789687306
99.349502563;-0.0036293824669
99.399497986;-0.013216243125
99.449501038;0.0057175531983
99.49949646;0.01231286861
99.549499512;-0.0076629905961
99.599502563;-0.011102112941
99.649497986;0.0094171278179
99.699501038;0.0096142040566
99.74949646;-0.010936175473
99.799499512;-0.0078862849623
99.849502563;0.012182210572
99.899497986;0.0059614912607
99.949501038;-0.013124128804
