Time [s];Movement [mm]
97.299499512;-0.0027520069852
97.349502563;-0.010757134296
97.399497986;0.00070901552681
97.449501038;0.010891790502
97.49949646;0.0013595497003
97.549499512;-0.010633585043
97.599502563;-0.0033790767193
97.649497986;0.0099918320775
97.699501038;0.0052767219022
97.74949646;-0.0089896786958
97.799499512;-0.0069840387441
97.849502563;0.0076632727869
97.899497986;0.0084394449368
97.949501038;-0.0060604559258
97.99949646;-0.0095904450864
98.049499512;0.0042390422896
98.099502563;0.010395522229
98.149497986;-0.0022647280712
98.199501038;-0.010825638659
98.24949646;0.00020872634195
98.299499512;0.010865279473
98.349502563;0.0018548039952
98.399497986;-0.010513016023
98.449501038;-0.0038514323533
98.49949646;0.00978155341
98.549499512;0.0046938620508
98.599502563;-0.011212393641
98.649497986;-0.0068233162165
98.699501038;0.0099165122956
98.74949646;0.008706657216
98.799499512;-0.0082629462704
98.849502563;-0.010275953449
98.899497986;0.0063113411888
98.949501038;0.011474600993
98.99949646;-0.0041320887394
99.049499512;-0.012259365991
99.099502563;0.0018037942937
99.149497986;0.012601941824
99.199501038;0.00058956228895
99.24949646;-0.012489972636
99.299499512;-0.0029616535176
99.349502563;0.011927495711
99.399497986;0.0052269194275
99.449501038;-0.010934800841
99.49949646;-0.0073036532849
99.549499512;0.0095476936549
99.599502563;0.0091169485822
99.649497986;-0.0078162057325
99.699501038;-0.010601399466
99.74949646;0.0058027920313
99.799499512;0.011703463271
99.849502563;-0.0035800740588
99.899497986;-0.012383390218
99.949501038;0.0012282247189
